id,start_x,start_y,start_z,end_x,end_y,end_z
6226,-3.5066261291503906,-47.55998992919922,0.5,-24.20662612915039,-39.30998992919922,1.0
6227,4.89337387084961,-19.20998992919922,1.5,-15.65662612915039,-8.709989929199217,1.0
6228,8.79337387084961,-13.209989929199217,0.5,18.69337387084961,10.190010070800781,1.5
6229,28.893373870849608,-31.35998992919922,1.0,5.1933738708496096,-30.75998992919922,2.0
6230,-5.906626129150391,-5.259989929199222,1.5,-18.20662612915039,-7.959989929199217,1.5
6231,-39.35662612915039,-58.05998992919922,1.5,-47.456626129150386,-56.109989929199216,0.5
6232,-41.60662612915039,-52.95998992919922,1.5,-55.55662612915039,-33.15998992919922,1.5
6233,-20.60662612915039,-61.20998992919922,1.0,-33.956626129150386,-55.20998992919922,2.0
6234,8.04337387084961,-68.85998992919922,1.0,7.743373870849609,-66.45998992919922,1.5
6235,-40.85662612915039,-48.90998992919922,1.5,-47.456626129150386,-60.75998992919922,0.5
6236,-27.50662612915039,-17.85998992919922,1.0,-7.85662612915039,-9.90998992919922,0.5
6237,-0.05662612915039045,-72.15998992919921,1.0,0.24337387084960938,-97.95998992919922,2.0
6238,59.193373870849605,-30.00998992919922,1.5,30.393373870849608,-36.90998992919922,1.0
6239,17.94337387084961,3.140010070800777,1.5,33.39337387084961,-6.90998992919922,0.5
6240,4.293373870849609,-84.30998992919922,2.0,3.6933738708496096,-62.70998992919922,1.0
6241,26.49337387084961,-5.709989929199217,1.0,9.693373870849609,-14.559989929199219,2.0
6242,44.49337387084961,-43.50998992919922,2.0,60.09337387084961,-23.10998992919922,1.5
6243,-21.95662612915039,-51.30998992919922,2.0,-1.7066261291503908,-62.70998992919922,2.0
6244,32.343373870849604,-11.859989929199223,1.5,27.69337387084961,-39.609989929199216,0.5
6245,5.64337387084961,-15.90998992919922,0.5,14.193373870849609,-5.259989929199222,1.5
6246,61.29337387084961,-44.25998992919922,1.5,33.093373870849604,-48.609989929199216,0.5
6247,9.393373870849608,-27.009989929199218,1.0,-12.65662612915039,-47.109989929199216,1.5
6248,-11.30662612915039,-40.20998992919922,1.5,-5.45662612915039,-55.359989929199216,1.5
6249,46.89337387084961,-33.609989929199216,1.5,47.64337387084961,-10.959989929199217,1.0
6250,32.343373870849604,-18.30998992919922,1.5,36.99337387084961,-18.90998992919922,1.5
6251,22.893373870849608,-5.40998992919922,1.5,44.193373870849605,-8.709989929199217,1.5
6252,21.99337387084961,-39.609989929199216,1.5,5.943373870849609,-55.20998992919922,1.0
6253,44.79337387084961,-9.459989929199217,1.0,58.89337387084961,-35.55998992919922,1.5
6254,25.893373870849608,-48.609989929199216,1.5,17.043373870849607,-37.95998992919922,2.0
6255,-13.25662612915039,-1.6599899291992202,1.5,-39.05662612915039,-9.609989929199223,1.5
6256,17.94337387084961,-41.25998992919922,0.5,31.593373870849607,-33.00998992919922,1.0
6257,60.693373870849605,-43.80998992919922,2.0,44.49337387084961,-49.80998992919922,1.0
6258,32.19337387084961,-44.25998992919922,1.5,13.443373870849609,-48.609989929199216,1.0
6259,57.39337387084961,-34.50998992919922,2.0,52.29337387084961,-13.35998992919922,2.0
6260,-5.906626129150391,-53.859989929199216,2.0,13.14337387084961,-76.80998992919922,1.0
6261,35.79337387084961,-7.65998992919922,2.0,48.54337387084961,-8.40998992919922,2.0
6262,55.443373870849605,-50.40998992919922,1.0,44.943373870849605,-44.25998992919922,0.5
6263,-44.60662612915039,-44.40998992919922,1.0,-15.356626129150388,-49.359989929199216,1.5
6264,11.49337387084961,-58.05998992919922,2.0,-16.10662612915039,-62.70998992919922,1.0
6265,-54.05662612915039,-18.759989929199218,2.0,-38.60662612915039,-5.109989929199223,2.0
6266,-24.35662612915039,-55.65998992919922,1.0,-42.50662612915039,-48.30998992919922,1.0
6267,10.893373870849608,-39.15998992919922,1.5,1.7433738708496094,-43.20998992919922,1.5
6268,27.69337387084961,-10.509989929199222,0.5,34.74337387084961,6.140010070800777,0.5
6269,-52.706626129150386,-37.359989929199216,1.5,-54.956626129150386,-58.50998992919922,1.5
6270,-0.05662612915039045,-63.30998992919922,1.0,-7.55662612915039,-54.90998992919922,0.5
6271,59.79337387084961,-43.359989929199216,1.5,56.193373870849605,-33.30998992919922,1.5
6272,22.74337387084961,-39.45998992919922,2.0,31.44337387084961,-43.95998992919922,1.0
6273,2.043373870849609,-100.05998992919922,1.0,2.3433738708496095,-74.25998992919922,2.0
6274,-36.50662612915039,-51.15998992919922,0.5,-10.10662612915039,-51.45998992919922,0.5
6275,9.843373870849609,-72.90998992919921,1.5,4.293373870849609,-47.70998992919922,0.5
6276,48.693373870849605,-49.05998992919922,1.0,60.39337387084961,-28.509989929199218,0.5
6277,55.29337387084961,-48.75998992919922,0.5,58.443373870849605,-25.20998992919922,0.5
6278,-37.85662612915039,-56.70998992919922,1.5,-38.15662612915039,-48.90998992919922,1.5
6279,26.49337387084961,-42.90998992919922,2.0,3.0933738708496095,-41.859989929199216,1.0
6280,25.44337387084961,-0.45998992919921733,1.5,52.59337387084961,-11.109989929199223,0.5
6281,-27.20662612915039,-8.259989929199222,1.0,-44.90662612915039,-5.709989929199217,1.0
6282,2.043373870849609,-47.859989929199216,2.0,16.893373870849608,-49.65998992919922,0.5
6283,-38.75662612915039,-5.709989929199217,1.5,-15.95662612915039,-5.40998992919922,1.0
6284,-19.55662612915039,-60.30998992919922,2.0,-5.756626129150391,-44.25998992919922,1.0
6285,-17.75662612915039,-52.65998992919922,1.0,-5.30662612915039,-51.00998992919922,1.0
6286,-47.60662612915039,-60.609989929199216,0.5,-18.95662612915039,-58.05998992919922,1.0
6287,-4.70662612915039,-31.05998992919922,0.5,-26.00662612915039,-10.209989929199217,2.0
6288,1.4433738708496096,-60.45998992919922,2.0,11.943373870849609,-55.50998992919922,1.0
6289,45.24337387084961,-1.9599899291992173,1.5,29.04337387084961,-6.009989929199222,1.5
6290,25.44337387084961,-50.109989929199216,1.5,27.093373870849607,-45.00998992919922,1.0
6291,4.89337387084961,-33.30998992919922,0.5,-5.156626129150391,-6.90998992919922,1.5
6292,53.193373870849605,-39.15998992919922,0.5,40.74337387084961,-38.25998992919922,2.0
6293,-27.056626129150388,-39.75998992919922,1.5,-38.75662612915039,-53.40998992919922,1.5
6294,29.643373870849608,-18.90998992919922,1.5,24.99337387084961,-1.2099899291992173,1.5
6295,50.79337387084961,-6.90998992919922,1.5,27.093373870849607,-0.15998992919922017,1.0
6296,-37.40662612915039,-51.609989929199216,1.0,-52.85662612915039,-46.50998992919922,2.0
6297,-26.15662612915039,-22.80998992919922,1.0,-25.85662612915039,-16.95998992919922,1.0
6298,-44.15662612915039,-54.30998992919922,2.0,-29.606626129150392,-49.65998992919922,1.0
6299,1.2933738708496094,-1.6599899291992202,1.5,-4.40662612915039,-9.459989929199217,1.0
6300,5.943373870849609,-82.35998992919922,1.5,-1.8566261291503903,-64.80998992919922,1.5
6301,1.8933738708496095,-1.359989929199223,1.5,-19.40662612915039,-2.7099899291992173,1.5
6302,-20.00662612915039,-58.20998992919922,1.0,3.543373870849609,-69.75998992919922,1.5
6303,-18.65662612915039,2.2400100708007784,2.0,-3.206626129150391,-4.059989929199219,1.0
6304,9.093373870849609,-100.65998992919921,2.0,7.893373870849609,-97.35998992919922,1.5
6305,-25.70662612915039,-27.30998992919922,2.0,-23.60662612915039,-28.509989929199218,1.5
6306,59.64337387084961,-41.109989929199216,2.0,62.04337387084961,-13.95998992919922,1.0
6307,50.79337387084961,-48.00998992919922,2.0,61.74337387084961,-42.609989929199216,2.0
6308,19.893373870849608,-4.059989929199219,2.0,21.69337387084961,-5.859989929199223,2.0
6309,5.343373870849609,-26.259989929199218,2.0,0.24337387084960938,-9.759989929199222,1.0
6310,57.39337387084961,-11.259989929199222,2.0,46.14337387084961,-38.109989929199216,1.5
6311,18.393373870849608,-41.25998992919922,2.0,36.39337387084961,-46.20998992919922,1.5
6312,58.59337387084961,-21.009989929199218,0.5,56.04337387084961,-17.10998992919922,1.0
6313,-20.15662612915039,-2.859989929199223,0.5,-18.95662612915039,-4.65998992919922,1.5
6314,13.293373870849608,-31.209989929199217,0.5,0.24337387084960938,-17.55998992919922,1.0
6315,-8.30662612915039,-2.7099899291992173,2.0,10.143373870849608,-9.15998992919922,1.0
6316,3.6933738708496096,-62.25998992919922,1.5,1.1433738708496093,-75.45998992919922,2.0
6317,12.39337387084961,-43.80998992919922,1.5,-0.9566261291503908,-60.30998992919922,1.5
6318,-54.356626129150385,-61.80998992919922,0.5,-39.956626129150386,-54.75998992919922,1.0
6319,6.843373870849609,-94.65998992919921,1.0,9.093373870849609,-75.30998992919922,1.0
6320,51.39337387084961,-44.25998992919922,2.0,46.59337387084961,-44.70998992919922,0.5
6321,22.29337387084961,-2.7099899291992173,2.0,0.6933738708496096,2.6900100708007812,1.5
6322,12.843373870849609,-73.65998992919921,1.0,-1.5566261291503904,-74.70998992919922,0.5
6323,57.39337387084961,-43.359989929199216,1.0,42.09337387084961,-44.70998992919922,1.5
6324,-23.30662612915039,-50.70998992919922,0.5,-10.25662612915039,-50.40998992919922,1.5
6325,-53.30662612915039,-37.50998992919922,1.5,-48.50662612915039,-56.70998992919922,0.5
6326,7.893373870849609,-93.90998992919921,1.0,2.793373870849609,-70.20998992919922,2.0
6327,32.04337387084961,-34.50998992919922,1.5,26.79337387084961,-45.15998992919922,1.0
6328,-48.05662612915039,-61.95998992919922,2.0,-54.206626129150386,-37.359989929199216,1.0
6329,1.4433738708496096,-3.609989929199223,1.0,-25.70662612915039,-7.359989929199223,1.0
6330,9.393373870849608,-73.50998992919922,2.0,6.843373870849609,-84.45998992919922,0.5
6331,40.89337387084961,-38.859989929199216,0.5,29.643373870849608,-25.35998992919922,1.5
6332,-7.256626129150391,-52.80998992919922,1.0,-11.00662612915039,-38.25998992919922,2.0
6333,37.74337387084961,5.09001007080078,1.0,29.19337387084961,-11.709989929199217,0.5
6334,-53.60662612915039,-57.30998992919922,0.5,-31.106626129150392,-59.859989929199216,1.5
6335,-54.80662612915039,-34.95998992919922,0.5,-50.60662612915039,-57.90998992919922,1.5
6336,33.39337387084961,-43.80998992919922,2.0,62.343373870849604,-41.40998992919922,0.5
6337,-54.206626129150386,-37.20998992919922,0.5,-28.856626129150392,-39.609989929199216,1.5
6338,30.843373870849607,-38.70998992919922,1.5,32.19337387084961,-30.90998992919922,1.5
6339,-21.80662612915039,-1.0599899291992188,1.5,-26.45662612915039,-3.0099899291992216,0.5
6340,-35.90662612915039,-9.609989929199223,1.0,-26.60662612915039,-3.4599899291992173,1.0
6341,35.79337387084961,-3.3099899291992188,0.5,59.193373870849605,-14.70998992919922,1.0
6342,56.34337387084961,-17.40998992919922,1.0,46.29337387084961,-10.65998992919922,0.5
6343,-27.056626129150388,-8.709989929199217,1.5,-38.456626129150386,-9.759989929199222,1.5
6344,-46.10662612915039,-51.30998992919922,0.5,-45.65662612915039,-56.859989929199216,1.0
6345,25.29337387084961,-32.859989929199216,1.5,17.34337387084961,-44.25998992919922,1.5
6346,-14.606626129150388,-59.70998992919922,1.0,1.2933738708496094,-35.70998992919922,0.5
6347,48.84337387084961,-32.109989929199216,1.5,57.09337387084961,-34.65998992919922,2.0
6348,7.893373870849609,-89.85998992919922,1.5,9.843373870849609,-92.40998992919921,2.0
6349,56.04337387084961,-18.30998992919922,1.5,49.29337387084961,-40.20998992919922,2.0
6350,-25.10662612915039,-9.90998992919922,2.0,-36.956626129150386,-9.15998992919922,1.0
6351,-32.30662612915039,-54.30998992919922,1.5,-7.70662612915039,-48.90998992919922,1.5
6352,49.29337387084961,-10.359989929199223,0.5,58.74337387084961,-10.959989929199217,1.5
6353,8.943373870849609,-8.559989929199219,1.5,15.543373870849608,3.2900100708007827,1.0
6354,5.343373870849609,-62.25998992919922,0.5,10.593373870849609,-89.55998992919922,1.0
6355,-56.456626129150386,-57.90998992919922,1.5,-53.90662612915039,-55.80998992919922,1.5
6356,-20.30662612915039,-9.309989929199219,1.0,-43.25662612915039,-4.65998992919922,0.5
6357,8.193373870849609,-48.15998992919922,1.5,32.19337387084961,-38.55998992919922,2.0
6358,-0.35662612915039027,-49.50998992919922,1.5,17.49337387084961,-39.609989929199216,1.5
6359,11.793373870849608,-7.059989929199219,2.0,18.09337387084961,3.7400100708007784,0.5
6360,-35.15662612915039,-54.15998992919922,1.5,-20.30662612915039,-54.609989929199216,0.5
6361,-0.05662612915039045,-8.709989929199217,2.0,13.593373870849609,-10.209989929199217,1.5
6362,-31.40662612915039,-3.3099899291992188,2.0,-9.95662612915039,-2.40998992919922,2.0
6363,-33.35662612915039,-8.709989929199217,2.0,-54.05662612915039,-21.60998992919922,1.0
6364,3.543373870849609,-49.50998992919922,1.5,0.9933738708496094,-75.45998992919922,1.5
6365,-5.156626129150391,-3.7599899291992216,1.5,-14.90662612915039,-11.559989929199219,1.5
6366,-27.806626129150388,-56.109989929199216,1.0,-14.45662612915039,-37.65998992919922,1.5
6367,-5.006626129150391,-34.50998992919922,2.0,3.543373870849609,-56.859989929199216,1.5
6368,-16.55662612915039,-15.759989929199222,1.5,9.843373870849609,-9.759989929199222,0.5
6369,-20.90662612915039,-61.359989929199216,1.0,-20.60662612915039,-58.95998992919922,0.5
6370,7.293373870849609,-48.00998992919922,1.5,11.193373870849609,-58.65998992919922,1.5
6371,-13.556626129150391,-10.509989929199222,1.0,-6.656626129150391,-10.209989929199217,1.5
6372,-3.65662612915039,-56.109989929199216,1.5,-21.80662612915039,-50.859989929199216,2.0
6373,-24.20662612915039,-22.65998992919922,1.5,-14.306626129150391,-1.8099899291992188,2.0
6374,1.8933738708496095,-70.20998992919922,1.0,-18.20662612915039,-51.00998992919922,1.5
6375,52.59337387084961,-48.00998992919922,0.5,28.44337387084961,-47.55998992919922,1.0
6376,-5.156626129150391,-52.05998992919922,0.5,-10.70662612915039,-57.30998992919922,2.0
6377,11.343373870849609,-66.90998992919921,0.5,4.4433738708496096,-89.70998992919922,1.5
6378,-6.35662612915039,-7.959989929199217,0.5,-12.65662612915039,-4.809989929199219,2.0
6379,46.443373870849605,-10.509989929199222,1.5,56.943373870849605,-32.70998992919922,2.0
6380,-0.05662612915039045,-7.209989929199217,2.0,3.3933738708496093,-8.109989929199223,1.0
6381,54.39337387084961,-47.40998992919922,1.5,56.64337387084961,-26.259989929199218,1.5
6382,41.49337387084961,-48.15998992919922,0.5,47.04337387084961,-46.359989929199216,1.0
6383,44.49337387084961,-5.40998992919922,0.5,30.093373870849607,2.5400100708007827,0.5
6384,-0.9566261291503908,-78.30998992919922,1.5,-8.30662612915039,-54.75998992919922,1.0
6385,6.993373870849609,-58.80998992919922,1.5,-13.70662612915039,-41.109989929199216,0.5
6386,3.9933738708496094,-64.95998992919922,1.5,12.093373870849609,-50.25998992919922,1.0
6387,53.64337387084961,-10.059989929199219,1.5,41.943373870849605,-8.859989929199223,0.5
6388,27.69337387084961,-34.359989929199216,2.0,45.693373870849605,-12.009989929199222,0.5
6389,61.89337387084961,-13.65998992919922,1.0,56.943373870849605,-28.65998992919922,2.0
6390,0.24337387084960938,-10.509989929199222,2.0,-12.806626129150391,-1.9599899291992173,2.0
6391,59.64337387084961,-23.70998992919922,1.5,41.79337387084961,-45.45998992919922,0.5
6392,6.543373870849609,-55.359989929199216,1.5,-13.556626129150391,-51.15998992919922,1.5
6393,52.14337387084961,-32.40998992919922,1.0,24.69337387084961,-38.25998992919922,1.5
6394,29.49337387084961,-5.709989929199217,2.0,33.69337387084961,-19.20998992919922,2.0
6395,60.843373870849604,-21.15998992919922,1.5,57.24337387084961,-33.45998992919922,1.0
6396,-37.85662612915039,-39.90998992919922,2.0,-12.65662612915039,-46.359989929199216,1.5
6397,36.99337387084961,-47.40998992919922,1.0,54.693373870849605,-42.30998992919922,1.0
6398,-31.106626129150392,-55.05998992919922,2.0,-53.456626129150386,-37.20998992919922,2.0
6399,-26.306626129150388,-53.25998992919922,2.0,-54.206626129150386,-52.50998992919922,1.5
6400,12.99337387084961,-56.109989929199216,1.0,-3.0566261291503904,-66.90998992919921,2.0
6401,-41.15662612915039,-52.359989929199216,1.5,-54.80662612915039,-61.65998992919921,0.5
6402,11.04337387084961,-75.45998992919922,1.5,8.343373870849609,-98.10998992919922,1.0
6403,-51.05662612915039,-57.15998992919922,1.5,-38.75662612915039,-53.70998992919922,1.0
6404,4.743373870849609,-61.50998992919922,1.5,11.64337387084961,-88.35998992919922,0.5
6405,54.693373870849605,-50.25998992919922,1.5,31.893373870849608,-44.55998992919922,0.5
6406,-39.206626129150386,-51.15998992919922,1.0,-42.50662612915039,-49.80998992919922,0.5
6407,10.443373870849609,-62.109989929199216,0.5,0.9933738708496094,-56.70998992919922,1.5
6408,46.89337387084961,-3.609989929199223,1.0,17.49337387084961,-5.109989929199223,1.5
6409,13.14337387084961,-37.359989929199216,2.0,6.693373870849609,-8.559989929199219,2.0
6410,-1.40662612915039,-52.359989929199216,0.5,5.64337387084961,-48.75998992919922,2.0
6411,-21.20662612915039,1.0400100708007827,0.5,-6.05662612915039,-9.90998992919922,1.5
6412,-2.456626129150391,-31.05998992919922,1.5,0.5433738708496096,-12.90998992919922,2.0
6413,38.193373870849605,-6.009989929199222,0.5,33.843373870849604,2.6900100708007812,1.5
6414,57.24337387084961,-30.30998992919922,1.5,59.943373870849605,-19.65998992919922,1.0
6415,-11.90662612915039,-52.95998992919922,2.0,-3.206626129150391,-52.05998992919922,1.5
6416,-17.15662612915039,-10.059989929199219,0.5,-45.50662612915039,-10.059989929199219,1.0
6417,26.49337387084961,-1.5099899291992216,1.0,27.393373870849608,1.3400100708007798,1.5
6418,-50.75662612915039,-49.65998992919922,0.5,-25.556626129150388,-50.859989929199216,2.0
6419,-2.3066261291503904,-50.55998992919922,0.5,4.593373870849609,-58.20998992919922,2.0
6420,-11.15662612915039,-52.95998992919922,2.0,-9.35662612915039,-54.75998992919922,2.0
6421,-52.25662612915039,-35.40998992919922,0.5,-31.25662612915039,-48.75998992919922,1.0
6422,-2.6066261291503903,-59.70998992919922,0.5,2.043373870849609,-32.70998992919922,1.0
6423,-25.70662612915039,-27.009989929199218,1.0,-21.65662612915039,-9.459989929199217,2.0
6424,12.543373870849608,-75.15998992919921,1.5,-1.40662612915039,-60.90998992919922,1.5
6425,-11.15662612915039,-48.45998992919922,1.0,-24.80662612915039,-33.609989929199216,0.5
